place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJJzuXmuMj5C0R2yorKn_A5Ns,GKKAI Banjarmasin,Gereja Injili yang Reformed,,49,5,"Name: Gereja Pantekosta di Indonesia (GPdI) Kota Banjarmasin
Link: No Link
Reviews: 39 reviews

Name: GBI Pak Niko Banjarmasin
Link: No Link
Reviews: 11 reviews

Name: GBI Kingdom of God Banjarmasin
Link: No Link
Reviews: 5 reviews

Name: GKKD Banjarmasin
Link: No Link
Reviews: 3 reviews

Name: Graha Kemah Kesaksian
Link: No Link
Reviews: 2 reviews",https://www.instagram.com/gkkaibanjarmasin,,,GKKAI Banjarmasin (Pemilik),https://www.google.com/maps/contrib/110922198833853034697,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWliyoEb-jLu8yVC_D8TBZOnex4pCAmUJCAEVPJPqdZzqRlSICN7Ul5UKIYzhtWLQdzSLJ58H1B3cZ971zctOwoljTB6FPqjGpoVx4Do3uBA0Jp3gqR1ilGf0Uz-RuBZgFWhb2U=w1920-h1080-k-no,Gereja,Gereja,09.00-17.00,,Open All Days,"Jl. Veteran Sungai Bilu No.85, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70236","iman, ibadah",https://www.google.com/maps/place/GKKAI+Banjarmasin/data=!4m7!3m6!1s0x2de423e39a973b27:0xdbe4c07f2a2b2adb!8m2!3d-3.3200205!4d114.5991414!16s%2Fg%2F11nsv4sbh6!19sChIJJzuXmuMj5C0R2yorKn_A5Ns?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJIWp_MAPx5i0R9MvL2S2j2X8,"Gereja Katolik Paroki Santa Theresia, Paroki Pelaihari",,,45,4.7,"Name: GKE Maranatha Pelaihari
Link: No Link
Reviews: 31 reviews

Name: GPdI Angsau/Tirtajaya
Link: No Link
Reviews: 16 reviews

Name: GPdI Parit Baru Pelaihari - Tanah Laut
Link: No Link
Reviews: 8 reviews

Name: GBIS Pelaihari
Link: No Link
Reviews: 3 reviews

Name: GPSI Petra Pelaihari - Tanah Laut
Link: No Link
Reviews: 2 reviews",https://www.instagram.com/komsos_santherplh,(0512) 21159,1,"Gereja Katolik Paroki Santa Theresia, Paroki Pelaihari (Pemilik)",https://www.google.com/maps/contrib/101896225184696785715,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnFAtYeOPrAhf1dV6E-t0hT9COVNHn5ppjMHiDFyHGmDGvsZuXeenwdAc161KNXAp2FKlfpbCHKmUAl15BJAgFHA1uQP06XYNvWCq047V7TAGCWL8qhCBZlMq-ydipID24un_rBjOPs2AQf=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Parit Mas No.15, Pelaihari, Tanah Laut Regency, South Kalimantan 70812","taman, misa, doa","https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santa+Theresia,+Paroki+Pelaihari/data=!4m7!3m6!1s0x2de6f103307f6a21:0x7fd9a32dd9cbcbf4!8m2!3d-3.8050436!4d114.7731607!16s%2Fg%2F1pzpnxsfq!19sChIJIWp_MAPx5i0R9MvL2S2j2X8?authuser=0&rclk=1","gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJ_7SgCksj5C0RAO7MMqKv7zc,GKE Eben Ezer,,,43,4.8,"Name: GKE Eppata
Link: No Link
Reviews: 184 reviews

Name: Gereja GKE Hosiana
Link: No Link
Reviews: 13 reviews

Name: Kantor Sinode GKE
Link: No Link
Reviews: 9 reviews

Name: GSKI REHOBOT BANJARMASIN
Link: No Link
Reviews: 6 reviews

Name: Graha Kemah Kesaksian
Link: No Link
Reviews: 2 reviews",https://www.instagram.com/ebenezeryouthbjm,,1,GKE Eben Ezer (Pemilik),https://www.google.com/maps/contrib/102890606455449807870,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnPZIoEstBALpKPw75_fl6eo42RuBY1JfN0iQaoRRv8-hFnTZGQ73hO86YxONhz2ehVaHeTpjbG4a0IOT7gFNSdpQ0fqyyvG_Ec-96d3gvwWyoFPB5Vq9Djq9mnxPfJx7TIDHA=w1920-h1080-k-no,Gereja Protestan,Gereja Protestan,"08.00-09.00, 10.00-11.00, 18.00-19.00",,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","Jl. S. Parman No.94, Ps. Lama, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70123","ibadah, jemaat, sore",https://www.google.com/maps/place/GKE+Eben+Ezer/data=!4m7!3m6!1s0x2de4234b0aa0b4ff:0x37efafa232ccee00!8m2!3d-3.3068538!4d114.5887042!16s%2Fg%2F11llk9sd8z!19sChIJ_7SgCksj5C0RAO7MMqKv7zc?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJp_lxRzfqATIRsCNwR4_GhdI,"Gereja Katolik Paroki Hati Santa Perawan Maria Tak Bernoda, Putussibau",,,41,4.7,"Name: Gereja GPdI Karmel Putussibau
Link: No Link
Reviews: 13 reviews

Name: Gereja Katolik Paroki Santo Antonius Padua, Mendalam
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santo Ignasius, Palapulau
Link: No Link
Reviews: 3 reviews

Name: Paroki Putussibau
Link: No Link
Reviews: 2 reviews

Name: Carholic Church Putussibau Parish
Link: No Link
Reviews: 1 reviews",https://renunganhariankatolik.org/,,1,"Gereja Katolik Paroki Hati Santa Perawan Maria Tak Bernoda, Putussibau (Pemilik)",https://www.google.com/maps/contrib/107229434117671831163,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkAS4fU-8pBttxT-CUnjQQnxQN3fpeY_GOllFKCadQ0x22Qg-ioJ3BuRH9X1jThiEbRD5hqeNDizedKPtJhIGfd1omHq0U8PWWgzUiK2LsmvecW4ny9tYenIYnUyNO6cJbcmswBZx4lOdvE=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,05.00-20.00,,Open All Days,"VW6G+H4J, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753",misa,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Hati+Santa+Perawan+Maria+Tak+Bernoda,+Putussibau/data=!4m7!3m6!1s0x3201ea374771f9a7:0xd285c68f477023b0!8m2!3d0.8614733!4d112.9252589!16s%2Fg%2F11b6v0h0ts!19sChIJp_lxRzfqATIRsCNwR4_GhdI?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJryWZ_Asj5C0RY1k29IMfLxc,Gereja Bethany Banjarmasin,,,34,4.6,"Name: Graha Kayu Tangi
Link: No Link
Reviews: 28 reviews

Name: Gereja Yesus Sejati (GYS) Banjarmasin
Link: No Link
Reviews: 14 reviews

Name: Gereja YHS Banjarmasin
Link: No Link
Reviews: 12 reviews

Name: GBI ADULAM BANJARMASIN
Link: No Link
Reviews: 9 reviews

Name: Gereja Methodist Indonesia Jemaat Imanuel Banjarmasin
Link: No Link
Reviews: 4 reviews",http://instagram.com/bethanybanjarmasin,,,Gereja Bethany Banjarmasin (Pemilik),https://www.google.com/maps/contrib/113419632692879028624,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlSm2ekEnlinVp7mLOW85FpwQMxi3aWUEE6mzYUdQp1fVCSlmFmZF1_rDtlrtsoYPEidLMABJeAKf6BZ6UACpJH-jkKSuxvEBPwlq5BuYuE_m13tHZRbB1KidgDv6uLRc3MC4bx=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"Ruko Kayu Tangi Permai, Jl. Adyaksa Blk. C No.5-6, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123",,https://www.google.com/maps/place/Gereja+Bethany+Banjarmasin/data=!4m7!3m6!1s0x2de4230bfc9925af:0x172f1f83f4365963!8m2!3d-3.290382!4d114.5900325!16s%2Fg%2F11c2p_wkvg!19sChIJryWZ_Asj5C0RY1k29IMfLxc?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJqVDE8wsj5C0RGW4N-59BuqI,Graha Kayu Tangi,,,28,4.5,"Name: Gereja Bethany Banjarmasin
Link: No Link
Reviews: 34 reviews

Name: GRHA MDC
Link: No Link
Reviews: 16 reviews

Name: Graha Tiberias Banjarmasin
Link: No Link
Reviews: 3 reviews

Name: GKKD Banjarmasin
Link: No Link
Reviews: 3 reviews

Name: Graha Kemah Kesaksian
Link: No Link
Reviews: 2 reviews",https://www.instagram.com/bethanybanjarmasin,,,Graha Kayu Tangi (Pemilik),https://www.google.com/maps/contrib/103720462861480851203,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkO5Kc5OttHm10Yi9X9RiTOkHpRicRCI4_o5QAYivuwOZrj8Ha9A2xNRnoXMz6otw6Pc6a77jakDXP0GN0A1sDSHs8nfbKtZV5LsB76TtExgGp7FhzfP5OEjgYYGBEeAN8xCuA=w1920-h1080-k-no,Gereja Kristen,Gereja Kristen,,,Open All Days,"Jalan Adhyaksa Komp Ruko Kayutangi Permai C 5-6, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123",,https://www.google.com/maps/place/Graha+Kayu+Tangi/data=!4m7!3m6!1s0x2de4230bf3c450a9:0xa2ba419ffb0d6e19!8m2!3d-3.2902804!4d114.5901211!16s%2Fg%2F1hm69wyy1!19sChIJqVDE8wsj5C0RGW4N-59BuqI?authuser=0&rclk=1,"gereja katolik in banjarmasin, kalimantan selatan, indonesia"
ChIJUTHAoaO16C0RCG3bwdogf5k,Gereja GKE Gloria Simpang Empat Batu Licin,,,25,4.8,"Name: GEREJA GPIB Sola Gratia Batulicin
Link: No Link
Reviews: 29 reviews

Name: Gereja GPdI Pniel
Link: No Link
Reviews: 21 reviews

Name: GBI Ekklesia Batulicin
Link: No Link
Reviews: 12 reviews

Name: Gereja GKE pandan sari
Link: No Link
Reviews: 5 reviews

Name: GBI Batulicin
Link: No Link
Reviews: 1 reviews",https://www.instagram.com/sprp.gloria,,1,Gereja GKE Gloria Simpang Empat Batu Licin (Pemilik),https://www.google.com/maps/contrib/103511878668528996602,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnUW_z5hrDjNj8UGjpbBTGPhZ228b6yirI_biXgXy0G5-kBoJtTMMYG3uVcWwRvzTbQ5X_a7vWAIayyFT6S-cSgGhiPM2H0sgsufkpI-I7gdAfu_Fejy4GML5xblLv9uqd8IRvS=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"H2R7+J9R, Tungkaran Pangeran, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72211",nikah,https://www.google.com/maps/place/Gereja+GKE+Gloria+Simpang+Empat+Batu+Licin/data=!4m7!3m6!1s0x2de8b5a3a1c03151:0x997f20dac1db6d08!8m2!3d-3.4083809!4d116.0133937!16s%2Fg%2F11hbqrngqt!19sChIJUTHAoaO16C0RCG3bwdogf5k?authuser=0&rclk=1,"gereja katolik in tanah bumbu, kalimantan selatan, indonesia"
ChIJ7-2WreJR5i0RT7c_M2n6gnI,Rumah Doa JKI ALC ASAM ASAM,"Rumah Doa JKI ALC asam asam adalah perkumpulan jemaat lokal
yg berkarakter dan relevan dengan perkembangan zaman",,16,5,"Name: GPdI El-Roi Asam Asam
Link: No Link
Reviews: 6 reviews

Name: Pos Pelayanan GKE ASAM-ASAM
Link: No Link
Reviews: 4 reviews

Name: GBI Jemaat Asam asam
Link: No Link
Reviews: 2 reviews

Name: Gereja Pantekosta di Indonesia (GPdI)
Link: No Link
Reviews: 2 reviews

Name: Gereja Kerasulan Baru Asam-asam
Link: No Link
Reviews: 1 reviews",https://www.jki-agapelovechurch.org/,,,Rumah Doa JKI ALC ASAM ASAM (Pemilik),https://www.google.com/maps/contrib/114721755403728952518,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlO2klFMk6W6DppCefG4ASVA60xlpgkVt37Nd1DWRUJgXtP-xtKMN4OpQnZm77Km5TsQFuWL6_Kp6SZP1_pvRFtBeyc7U_tIwQuHbsfkRifJ-Hg4J_mMeRwRoup7EKx_tptlsroyw=w1920-h1080-k-no,Rumah Pendeta Protestan,Rumah Pendeta Protestan,18.00-21.00,,"Senin, Selasa, Rabu, Kamis","Asam Asam, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan 70881","jemaat, gereja, orang",https://www.google.com/maps/place/Rumah+Doa+JKI+ALC+ASAM+ASAM/data=!4m7!3m6!1s0x2de651e2ad96edef:0x7282fa69333fb74f!8m2!3d-3.9008551!4d115.0935832!16s%2Fg%2F11c0rrv68w!19sChIJ7-2WreJR5i0RT7c_M2n6gnI?authuser=0&hl=id&rclk=1,"gereja katolik in tanah laut, kalimantan selatan, indonesia"
ChIJG4VQ_ekj5C0RugnjLmcVcCA,Gereja Yesus Sejati (GYS) Banjarmasin,,,14,4.6,"Name: Banjarmasin
Link: No Link
Reviews: 28 reviews

Name: Gereja YHS Banjarmasin
Link: No Link
Reviews: 12 reviews

Name: GKPS Banjarmasin
Link: No Link
Reviews: 9 reviews

Name: Gereja Methodist Indonesia Jemaat Imanuel Banjarmasin
Link: No Link
Reviews: 4 reviews

Name: Graha Tiberias Banjarmasin
Link: No Link
Reviews: 3 reviews",https://tjc.org/id/,(0511) 3254458,1,Gereja Yesus Sejati (GYS) Banjarmasin (Pemilik),https://www.google.com/maps/contrib/108324224922842962098,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm-V6X3y5ZqARbvZkr9GR9fN0R813TcZ4D0gIQvQFb3oJehNHLMmyGDMw32j-qzyfUCzYhHDMyE0v3zngG_rTThx4_LAg4GqRIIJo1wxkWALTHpZD_jAb4FO-uBhQjESSbWvWz7XXQOIPHG=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"Jl. Kapten Piere Tendean No.50, Gadang, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70231",,https://www.google.com/maps/place/Gereja+Yesus+Sejati+(GYS)+Banjarmasin/data=!4m7!3m6!1s0x2de423e9fd50851b:0x207015672ee309ba!8m2!3d-3.3199013!4d114.593912!16s%2Fg%2F1hc262x2g!19sChIJG4VQ_ekj5C0RugnjLmcVcCA?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJcQwFzPgj5C0RmJTx01HixA4,Gereja Yesus Sejati (GYS) Gatsu,,,7,5,"Name: Banjarmasin
Link: No Link
Reviews: 28 reviews

Name: Gereja YHS Banjarmasin
Link: No Link
Reviews: 12 reviews

Name: GKPS Banjarmasin
Link: No Link
Reviews: 9 reviews

Name: GSKI REHOBOT BANJARMASIN
Link: No Link
Reviews: 6 reviews

Name: Gereja Methodist Indonesia Jemaat Imanuel Banjarmasin
Link: No Link
Reviews: 4 reviews",https://tjc.org/id/,,1,Gereja Yesus Sejati (GYS) Gatsu (Pemilik),https://www.google.com/maps/contrib/106615089715120099840,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmc4uDXO6mpKDXsUrjv6c3yrVcWS4GEXxbwLucac_OEzI1NGP4pA0pDyJ2CGlcCaH4_umeg2rI5sulwxV-qHfn3vULD8ATU1L4fnQRA8xg6EzTC6yKc5GTIaILl1ZxxW4oRWuQ=w1920-h1080-k-no,Gereja Kristen,Gereja Kristen,18.00-21.30,,"Minggu, Senin, Selasa, Rabu, Kamis","MJF8+RWQ, Kuripan, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70239",,https://www.google.com/maps/place/Gereja+Yesus+Sejati+(GYS)+Gatsu/data=!4m7!3m6!1s0x2de423f8cc050c71:0xec4e251d3f19498!8m2!3d-3.3254111!4d114.6173516!16s%2Fg%2F11f1v5jkjl!19sChIJcQwFzPgj5C0RmJTx01HixA4?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJzV54gRTZ4jER5DPr1ACG1aE,"Gereja Katolik Stasi Santo Thomas More, Dano",,,5,4.6,"Name: Gereja Katolik Stasi Santo Petrus, Mensio
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Rabang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Semade
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Viktor, Dongan
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik St.Thomas Tempoak
Link: No Link
Reviews: No Reviews reviews",https://stthomasdanochurch.blogspot.com/,,1,"Gereja Katolik Stasi Santo Thomas More, Dano (Pemilik)",https://www.google.com/maps/contrib/110986195318289924634,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk514WSd2CmpOOZIgFOw7n6fqOtuJnR1BqoCqYS-2v5xW4seiDE6wFpN-GT97eIPSyqdG1AdDemqOcek5YxWJsrZtKfHdDs300MEC_W3p4XhZp6LxMfV3yz34U6moe2hoEa39WtmlcIThYR=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,09.00-12.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","G829+37G, Dano Dusun Kaca Lengkuas, Desa Garu, Mempawah Hulu, Landak Regency, West Kalimantan 79362",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Thomas+More,+Dano/data=!4m7!3m6!1s0x31e2d91481785ecd:0xa1d58600d4eb33e4!8m2!3d0.5001875!4d109.3181875!16s%2Fg%2F11h912md7j!19sChIJzV54gRTZ4jER5DPr1ACG1aE?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJN2QylNaF5i0RC-hNAT5SyNo,Pemakaman Kristen Damai Sejahtera,,,3,4.7,"Name: Taman Makam Mulia Sejahtera
Link: No Link
Reviews: 13 reviews

Name: pemakaman umum kristen
Link: No Link
Reviews: 10 reviews

Name: Pemakaman Lambung Mangkurat Regency
Link: No Link
Reviews: 2 reviews

Name: Makam Kristen Palam
Link: No Link
Reviews: No Reviews reviews

Name: Taman Makam Bodhi Karuna
Link: No Link
Reviews: No Reviews reviews",https://ydsbjb.or.id/,0813-4957-7502,1,Pemakaman Kristen Damai Sejahtera (Pemilik),https://www.google.com/maps/contrib/111149765508465077369,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkfZPKQRX-lpZaup0dQgnIbg7QJkvvoc1a4bANmcL_nZUmtzv3Fum8ssIEY5V5VyG-G9PZA9mJPT0C8Ms5KsLu918s76tfvovCnkNRuSUjbPhwu9Fv2T-9XRCpg4Fgcj85B2XtSiA=w1920-h1080-k-no,Pemakaman,Pemakaman,,,Open All Days,"FQWV+8PG, Palam, Kec. Cemp., Kota Banjar Baru, Kalimantan Selatan 70732",,https://www.google.com/maps/place/Pemakaman+Kristen+Damai+Sejahtera/data=!4m7!3m6!1s0x2de685d694326437:0xdac8523e014de80b!8m2!3d-3.5041915!4d114.7943193!16s%2Fg%2F11sn3mxyn3!19sChIJN2QylNaF5i0RC-hNAT5SyNo?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJqbCNNwCB5i0RML8Y9SLni4g,Kapel Katolik Santa Maria - Banjarbaru,,,0,0,"Name: Gereja Katolik Paroki Bunda Maria, Banjarbaru
Link: No Link
Reviews: 81 reviews

Name: Graha Bakti Pertiwi
Link: No Link
Reviews: 5 reviews

Name: JKI ALC Banjar Baru
Link: No Link
Reviews: 5 reviews

Name: GBI SEI'BESAR (DI BATU BESI)
Link: No Link
Reviews: 3 reviews

Name: Pos PI GKPS Banjar Baru
Link: No Link
Reviews: 2 reviews",http://ventimiglia.id/,,1,Kapel Katolik Santa Maria - Banjarbaru (Pemilik),https://www.google.com/maps/contrib/114095238498580601587,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmddqc208JKdKkdrqNrfWx7tnCSJd6_fu2jGY6zQlRQTAHt9gesKf0QrwwlgGPyQfdET-Vd3CNPGDF_Q2EH0fTPuOjmUHrsv18SCB3JNgyLc0RoDo1uigEosfvzArH4QF6Be14R=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"HR5V+4C6, Jl. A. Yani, Loktabat Utara, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714",,https://www.google.com/maps/place/Kapel+Katolik+Santa+Maria+-+Banjarbaru/data=!4m7!3m6!1s0x2de68100378db0a9:0x888be722f518bf30!8m2!3d-3.4422003!4d114.8435134!16s%2Fg%2F11y3459pxl!19sChIJqbCNNwCB5i0RML8Y9SLni4g?authuser=0&rclk=1,"gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJ1UHHA_A45S0Rc4VI-Y1T51c,Candi Agung,"Batu dan kayu yang masih tersisa dari kuil besar yang berusia berabad-abad, dengan replika kamar asli.",,1812,4.4,"Name: Tugu Pahlawan Amuntai
Link: No Link
Reviews: 35 reviews

Name: Jembatan Candi Agung
Link: No Link
Reviews: 25 reviews

Name: Amuntai Fountain
Link: No Link
Reviews: 5 reviews

Name: Gedung Agung Amuntai
Link: No Link
Reviews: 3 reviews

Name: Candi Kuripan
Link: No Link
Reviews: No Reviews reviews",,,,Candi Agung (Pemilik),https://www.google.com/maps/contrib/111178965123025689637,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWleFUnuwdUaUvBfGZ3BRIDetFkR427fI-9_IZ9cmgVbreorNVNXaJ6d8_vDRU4m0_rizvjS8CRkq9Qg_vTbYiwHNr_yvUhJbabxd1wQRb_tDM4kgWJZzZP3djMC01KIAAvHrxcOWXpSnBY0=w1920-h1080-k-no,Pura,"Pura, Tempat Ibadah, Tujuan Wisata",Buka 24 jam,,Open All Days,"Jl. Empu Jatmika, Sungai Malang, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","sejarah, situs, kebersihan, cagar budaya, museum, pemerintah, leluhur, rindang, nilai, obyek wisata",https://www.google.com/maps/place/Candi+Agung/data=!4m7!3m6!1s0x2de538f003c741d5:0x57e7538df9488573!8m2!3d-2.4137697!4d115.2482997!16s%2Fg%2F122wtgnd!19sChIJ1UHHA_A45S0Rc4VI-Y1T51c?authuser=0&hl=id&rclk=1,"gereja katolik in amuntai, kalimantan selatan, indonesia"
ChIJ75i_rzCB5i0R1g-T207HD_w,"Gereja Katolik Paroki Bunda Maria, Banjarbaru",,,82,4.9,"Name: Gereja GKE Maranata
Link: No Link
Reviews: 122 reviews

Name: Gereja Katolik Paroki Santo Yohanes Pemandi, Landasan Ulin
Link: No Link
Reviews: 61 reviews

Name: GMS Banjarbaru
Link: No Link
Reviews: 4 reviews

Name: Kapel Katolik Santa Maria - Banjarbaru
Link: No Link
Reviews: No Reviews reviews

Name: GBI ROCK BANJARBARU
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Bunda Maria, Banjarbaru (Pemilik)",https://www.google.com/maps/contrib/110249423591286615498,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmwi_4ix4NaH-9JFBNr3bBQu68rTNZ8ZZHPsxDlCaOYuc4cX1CyRJtGeAl6E9jrqoZDX3YWD7tpwhPBg2YVZU_RlK6caxdeinRThBMtzHqWG0Jm4HR4HxjuVtV1EErKpJujqkgl=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. A. Yani No.Km. 36, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","pagi, misa, sore, sabtu, 2025, februari, ruangan, paskah, luas, minggu","https://www.google.com/maps/place/Gereja+Katolik+Paroki+Bunda+Maria,+Banjarbaru/data=!4m7!3m6!1s0x2de68130afbf98ef:0xfc0fc74edb930fd6!8m2!3d-3.441614!4d114.8440083!16s%2Fg%2F11ny4bcvmz!19sChIJ75i_rzCB5i0R1g-T207HD_w?authuser=0&rclk=1","gereja katolik in banjar, kalimantan selatan, indonesia"
ChIJ6zD2zTR2-S0RZ9q-DMEKHZk,"Gereja Katolik Paroki St. Maria de la Salette, Muara Teweh",,,79,4.7,"Name: Gereja GKE Sinta Asi
Link: No Link
Reviews: 40 reviews

Name: Gereja Katolik Stasi Santo Bonaventura, Jingah
Link: No Link
Reviews: 4 reviews

Name: GSJA Parakletos Muara Teweh
Link: No Link
Reviews: 3 reviews

Name: Ambulance gereja Muara Teweh
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Hajak
Link: No Link
Reviews: 1 reviews",,(0519) 21215,1,"Gereja Katolik Paroki St. Maria de la Salette, Muara Teweh (Pemilik)",https://www.google.com/maps/contrib/118272594900807673336,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnFITTwdX9X-Vaosbdc3vXY0dlcpMShkEoGr2QVZtYhPRXTooy0JTVfBncPmmL4PtUBiFEc7T7A2NmrmerZg2y8a4kpqr7GI6263q2CbllO9rbYgh7kAUBPAxFeMI-f85j81f56dtIU4_I=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jalan Cempaka Putih No.50, Lanjas, Teweh Tengah, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814","pagi, pastor, misa, sore, tempat beribadah, minggu","https://www.google.com/maps/place/Gereja+Katolik+Paroki+St.+Maria+de+la+Salette,+Muara+Teweh/data=!4m7!3m6!1s0x2df97634cdf630eb:0x991d0ac10cbeda67!8m2!3d-0.9551045!4d114.9067254!16s%2Fg%2F1pzsn72mn!19sChIJ6zD2zTR2-S0RZ9q-DMEKHZk?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJg8SjZU206C0RzYdGdhyixLg,"Gereja Katolik Paroki Santo Vincensius a Paulo, Batulicin",,,78,4.7,"Name: GEREJA GPIB Sola Gratia Batulicin
Link: No Link
Reviews: 29 reviews

Name: GBI Ekklesia Batulicin
Link: No Link
Reviews: 12 reviews

Name: Gereja Toraja Tongkonan Kanaan Batulicin
Link: No Link
Reviews: 5 reviews

Name: GMS Batulicin
Link: No Link
Reviews: 2 reviews

Name: GBI Batulicin
Link: No Link
Reviews: 1 reviews",,(0518) 71129,1,"Gereja Katolik Paroki Santo Vincensius a Paulo, Batulicin (Pemilik)",https://www.google.com/maps/contrib/104329575737865580364,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn-evKzZJeDlsHEXBKGip-r4hixk1TKUxzc7M3jV4U8obo3L-6MuXXhk9DlLjnZjbQXCWPDBN0G5GKoMPEL7TJOXX4P7cGSsS_AtpHw0mjT1XONkLT-1LSFFkZspGYJHdTfD9Km=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Sungai Kecil No.Km. 3, RW.5, Gunung Besar, Batulicin, Tanah Bumbu Regency, South Kalimantan 72211","misa, WIB, sabtu, luas, pagi, tempat ibadah, parkir","https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Vincensius+a+Paulo,+Batulicin/data=!4m7!3m6!1s0x2de8b44d65a3c483:0xb8c4a21c764687cd!8m2!3d-3.3952833!4d116.0134688!16s%2Fg%2F1pzv6kqfx!19sChIJg8SjZU206C0RzYdGdhyixLg?authuser=0&rclk=1","gereja katolik in banjar, kalimantan selatan, indonesia"
