place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJwdRvlltZjC0RMAIk6e-WoqY,"Gereja Katolik Stasi Santa Maria, Baras VI",,,1,5,"Name: Gereja Katolik Paroki Santo Yusuf Pekerja, Baras
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santo Carolus Boromeus, Tikke
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Maria, Baras ll
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Baras IV-Lilimori
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santa Maria, Baras VI (Pemilik)",https://www.google.com/maps/contrib/107026220056704350621,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn0if8kzBqc4GLrQOY3d642-qfKHGaUl_QrQNXSlKATPJIKNxdJI8KFvNlxTa2UqLhgsfYRabrbH4htYzawCDVBydqUY5zdA3OprpwLpYr8N05qntmPsh76d8abn74lujAtpZWX5g=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"HC6G+FQX, Desa, Lelejae, Bulu Taba, Pasangkayu, West Sulawesi 91571",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria,+Baras+VI/data=!4m7!3m6!1s0x2d8c595b966fd4c1:0xa6a296efe9240230!8m2!3d-1.4387625!4d119.4269844!16s%2Fg%2F11fktj745d!19sChIJwdRvlltZjC0RMAIk6e-WoqY?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJC3v5oSB9lC0RypWGtuSduv8,"Gereja Katolik Stasi Santa Theresia, Saburak",,,1,5,"Name: Gereja Katolik Stasi Sitodok
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santa Sisilia, Silawa
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Thomas Rasul, Andawang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Pangngembang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Pasang Lambek
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santa Theresia, Saburak (Pemilik)",https://www.google.com/maps/contrib/116911237168013898817,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnQI1xDYiJR_-r91UeWwhtjnom7BxJSeUjp9grcATr4_lq6uvHBTZ77ADYFa4d_SeKVOZOfDua-8CKJ_U1QfgRkInUCuWGcVSwol4IrU-Z_Z5lwvoJE-LJikePm0ZLY0kJ79CILvKGVAVgF=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"MC3V+MR7, Sali Sali, Kec. Lembang, Kabupaten Pinrang, Sulawesi Selatan 91254",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Theresia,+Saburak/data=!4m7!3m6!1s0x2d947d20a1f97b0b:0xffba9de4b68695ca!8m2!3d-3.345839!4d119.444557!16s%2Fg%2F11rhx1ymgf!19sChIJC3v5oSB9lC0RypWGtuSduv8?authuser=0&rclk=1","gereja katolik in polewali, sulawesi barat, indonesia"
ChIJYfixaUmPki0RtxDxovkjbeQ,"Gereja Katolik Stasi Santo Agustinus, Tommo 5",,,1,5,"Name: GBI Jemaat Tommo 5
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Tommo 7
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes Pemandi, Kakullasan
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Sta. Katarina, Tommo II
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Petrus, Buntulalong
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Agustinus, Tommo 5 (Pemilik)",https://www.google.com/maps/contrib/109537990161628017577,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlJBfRx3xHJiSYK4G2au3eSItt15HkAE8ylvUGcrjOMo3274V71jfyZiTdBAwERkL4oxz7T-cxrevefvkLrF3GoAvnb8guqVAafdn0q_jIMudlPCmYFjs3pSOeFkUsMkLFKQYLi=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"M8J4+HCP, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Agustinus,+Tommo+5/data=!4m7!3m6!1s0x2d928f4969b1f861:0xe46d23f9a2f110b7!8m2!3d-2.318547!4d119.3060854!16s%2Fg%2F11pqz868_3!19sChIJYfixaUmPki0RtxDxovkjbeQ?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJp02vjphxky0R6Ss39kQ6eMk,"Gereja Katolik Stasi Santo Benediktus, Tamalantik",,,1,5,"Name: Gereja Katolik Stasi Santo Agustinus, Balabatu
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santo Paulus, Ballakalua
Link: No Link
Reviews: 2 reviews

Name: Gereja KIBAID Jemaat Tamalantik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Toraja Mamasa Jemaat Saluledo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Matius, Pena
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Benediktus, Tamalantik (Pemilik)",https://www.google.com/maps/contrib/107863135530679441947,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uc7qzafcpfobYyaxp4aug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.46866&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"W8GC+9GG, Tamalantik, Kec. Tanduk Kalua, Kabupaten Mamasa, Sulawesi Barat 91366",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Benediktus,+Tamalantik/data=!4m7!3m6!1s0x2d9371988eaf4da7:0xc9783a44f6372be9!8m2!3d-3.0740687!4d119.3213165!16s%2Fg%2F11gtcq1wy0!19sChIJp02vjphxky0R6Ss39kQ6eMk?authuser=0&hl=id&rclk=1","gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJGxSsR7YHjS0RAGvF9HNl_EM,"Gereja Katolik Stasi Santo Gregorius, Sarudu 2",,,1,5,"Name: GPIB SOLAFIDE SARUDU
Link: No Link
Reviews: 7 reviews

Name: Gereja Sidang Jamaat Allah (GSJA)
Link: No Link
Reviews: 7 reviews

Name: GTM Jemaat Bukit zion
Link: No Link
Reviews: 2 reviews

Name: GPDI Gunung Hermon Kumasari
Link: No Link
Reviews: No Reviews reviews

Name: Rumah Kaelan
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Gregorius, Sarudu 2 (Pemilik)",https://www.google.com/maps/contrib/116847127428776655839,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnUAAT4ByesZ5Xozd1SFCLfQzC8DIk9flUa03ZhsXD8T0Ky8BKBpSvAY3TAsxTe2UYKW3YZCZNPRKSPW9eAsFz_UE2eRPwF84jZ63vU4c7nsXCOCL7wVR7t3VmoY4ZomRa_NUeMug8fFkBO=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"78XW+Q7G, Kumasari, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Gregorius,+Sarudu+2/data=!4m7!3m6!1s0x2d8d07b647ac141b:0x43fc6573f4c56b00!8m2!3d-1.7005625!4d119.3457031!16s%2Fg%2F11rmf9dx41!19sChIJGxSsR7YHjS0RAGvF9HNl_EM?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJL-jpP2F5ky0Rr9nA3bbfIAI,"Gereja Katolik Stasi Santo Paulus, Kanan",,,1,5,"Name: Gereja Katolik Stasi Ratte Tangnga
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Salubeang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Salulombe
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Ratte Batang Uru
Link: No Link
Reviews: 1 reviews

Name: Kanan hulu
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Kanan (Pemilik)",https://www.google.com/maps/contrib/116996130135833578032,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmJkhLuGb6KfRrFDqBsasZFydHDJUI3glmqlyNbqixaYxSaLEe2O4i4kzizpBVIZONt_pBxXSRE3bZDXFPEYihFVaLlaw3suOefxe_nG_i93AzkLPBXv6Tn6fNHzEErIVk6cSZd=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"R9X7+F7R, Banea, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Kanan/data=!4m7!3m6!1s0x2d9379613fe9e82f:0x220dfb6ddc0d9af!8m2!3d-3.1512536!4d119.3631397!16s%2Fg%2F11p101jyvz!19sChIJL-jpP2F5ky0Rr9nA3bbfIAI?authuser=0&hl=id&rclk=1","gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJVzfALACBjS0RSCn99S9At0w,"Gereja Katolik Stasi Santo Paulus, Tobadak 7 Utara",,,1,5,"Name: Gereja Katolik Paroki Santo Mikael, Tobadak
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santo Petrus, Tobadak II
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Salubombang
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Petrus, Tobadak 7 Selatan
Link: No Link
Reviews: 1 reviews

Name: GT Ebenhaezer saluadak tobadak 7
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Tobadak 7 Utara (Pemilik)",https://www.google.com/maps/contrib/104299097587035162709,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkUWULhGqjE8lsEeVkzgoaOeiWE5mP0LYmlp45twVuIec61__84p38I_GFSwGOMKT8HZjc1zXiLiFV_-uUj_HMXxmZSQTYZ63j88yZUesRt69SZEskDGxBoa6-jCDrc06AtqJtda8Ax-aom=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"VC49+WWP, Saloadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Tobadak+7+Utara/data=!4m7!3m6!1s0x2d8d81002cc03757:0x4cb7402ff5fd2948!8m2!3d-2.1426565!4d119.4198263!16s%2Fg%2F11ldwn5bc3!19sChIJVzfALACBjS0RSCn99S9At0w?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJhapYqD-Bki0RBYES3iBjSp0,"Gereja Katolik Stasi Santo Petrus, Tobadak 7 Selatan",,,1,5,"Name: Gereja Katolik Stasi Santo Petrus, Tobadak II
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Salubombang
Link: No Link
Reviews: 4 reviews

Name: GTM EFRATA TOBADAK 7
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Paulus, Tobadak 7 Utara
Link: No Link
Reviews: 1 reviews

Name: GT Ebenhaezer saluadak tobadak 7
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Petrus, Tobadak 7 Selatan (Pemilik)",https://www.google.com/maps/contrib/110734032649275538595,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnbS7bBH5oTTXBmalQTIcopkrk-pXBPKjaXzpFlQdHCByB_eV0IhaOqgzG0Ycx_IRBWW3-oDfVkbA5v-yXxasUhY5EpZSvBGne96NrBPBc1lMVq34QZKRDmiWIsFEikCkbK2yVpeA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"RCR4+96V, Unnamed Road, Saloadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus,+Tobadak+7+Selatan/data=!4m7!3m6!1s0x2d92813fa858aa85:0x9d4a6320de128105!8m2!3d-2.1590215!4d119.4055409!16s%2Fg%2F11mr2x5nmr!19sChIJhapYqD-Bki0RBYES3iBjSp0?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJrQ8rSwaDlC0RrKgq4IkCyng,"Gereja Katolik Stasi Santo Yakobus, Riso",,,1,5,"Name: Gereja Katolik Stasi Santo Petrus, Wonomulyo
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Petrus, Tappang
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Pasapa' Tipalu
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Salupao (Paroki Messawa)
Link: No Link
Reviews: No Reviews reviews

Name: GKII Bukit Sion
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yakobus, Riso (Pemilik)",https://www.google.com/maps/contrib/103759182801620843399,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlB4v_wQr-26QTzaEQEJhDzSHmfLoC6qLTZiThxr2i221e2f92pu8bCvIzKNjSi1uGybcqUEjn9oTEHGS6wpF8vnPECrkrwqITonad6GQL94H8HdVm3IvMnrwPX9Jrd74QeecyWqA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"M7HG+VJR, Riso, Kec. Tapango, Kabupaten Polewali Mandar, Sulawesi Barat 91352",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yakobus,+Riso/data=!4m7!3m6!1s0x2d9483064b2b0fad:0x78ca0289e02aa8ac!8m2!3d-3.3202745!4d119.2765219!16s%2Fg%2F11k9qqyml6!19sChIJrQ8rSwaDlC0RrKgq4IkCyng?authuser=0&hl=id&rclk=1","gereja katolik in polewali mandar, sulawesi barat, indonesia"
ChIJF4WluocRky0RK8gIL2SHOCM,"Gereja Katolik Stasi Santo Yohanes, Makula",,,1,5,"Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Tanete
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Tritunggal Mahakudus, Salulemo
Link: No Link
Reviews: 1 reviews

Name: GKSS Imanuel Aralle Timur
Link: No Link
Reviews: 1 reviews

Name: Gedung Gereja GTM Jemaat Maranatha Makula'
Link: No Link
Reviews: No Reviews reviews

Name: Gereja katolik Salutsbang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yohanes, Makula (Pemilik)",https://www.google.com/maps/contrib/101811320125511087899,,Gereja Katolik,Gereja Katolik,,,Open All Days,"457C+VWR, Aralle Tim., Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91371",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes,+Makula/data=!4m7!3m6!1s0x2d931187baa58517:0x233887642f08c82b!8m2!3d-2.885263!4d119.172281!16s%2Fg%2F11g0hzlz3k!19sChIJF4WluocRky0RK8gIL2SHOCM?authuser=0&hl=id&rclk=1","gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJm0Vaw3T3ki0RBgDS__cBmVs,"Gereja Katolik Stasi Santo Yohanes, Salutiwo",,,1,5,"Name: Gereja Setia Salu Tambun
Link: No Link
Reviews: 3 reviews

Name: GPdI Getsemani Salutiwo
Link: No Link
Reviews: 1 reviews

Name: Gereja Kristen Sulawesi Barat (GKSB) Jemaat Sarurru'
Link: No Link
Reviews: No Reviews reviews

Name: GKSB jemaat efata Salutiwo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kristen Sulbar
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yohanes, Salutiwo (Pemilik)",https://www.google.com/maps/contrib/113925696596253847235,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmvhrOkV7pfiH-Vwpb6HKxnly3FyA9oGs5yxv9OQanX2nMNMVsmG6libxNLQiVSc_Fp8fuEd2YvnCcimk4Cbw6TzbCRRdEWqp8vRDHJThxb7sdRtIxNQzg-upqwGO5o6-Ql7AIQmJo9__c=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"F8CR+6P, Salutiwo, Kec. Bonehau, Kabupaten Mamuju, Sulawesi Barat 91562",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yohanes,+Salutiwo/data=!4m7!3m6!1s0x2d92f774c35a459b:0x5b9901f7ffd20006!8m2!3d-2.5294908!4d119.3418411!16s%2Fg%2F11qby2y5k8!19sChIJm0Vaw3T3ki0RBgDS__cBmVs?authuser=0&rclk=1","gereja katolik in kabupaten mamuju, sulawesi barat, indonesia"
ChIJg8U7azRjjS0Rwl-OP9C9Xd8,"Gereja Katolik Stasi Santo Yosef, Rante Kombiling",,,1,5,"Name: GMII JEMAAT HERMON RANTEKOMBILING
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Lukas, Palagung
Link: No Link
Reviews: 4 reviews

Name: GTM RANTE KOMBILING
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Bojo Mamuju Tengah
Link: No Link
Reviews: 1 reviews

Name: Gereja Kibaid Rante kombiling
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yosef, Rante Kombiling (Pemilik)",https://www.google.com/maps/contrib/103190687857873859591,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlOFS_HBR_g9Yxk1y88lNYuhIKBSMY1HG_LBWp4s2eArOYsgAV4SaEhD5TUfAGxCoHjTX4wTQ91E3gSHq2fqmfg02XsRXxiB7x7g0jVXjneW9P2e3r-qF9_-rFJ-o2t5QM2Kw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"V65G+J2Q, Kire, Kec. Budong-Budong, Kabupaten Mamuju, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yosef,+Rante+Kombiling/data=!4m7!3m6!1s0x2d8d63346b3bc583:0xdf5dbdd03f8e5fc2!8m2!3d-2.1409062!4d119.2251214!16s%2Fg%2F11t176ck27!19sChIJg8U7azRjjS0Rwl-OP9C9Xd8?authuser=0&rclk=1","gereja katolik in kabupaten mamuju, sulawesi barat, indonesia"
ChIJ4yAZHQD_jC0RCu109mZ-jgg,"Gereja Katolik Stasi Santo Yoseph, Baras I",,,1,5,,,,1,"Gereja Katolik Stasi Santo Yoseph, Baras I (Pemilik)",https://www.google.com/maps/contrib/115410620056629789706,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWknbeylPyMWtDV3Ed2VPRfRXPVzWJAusTrVRlsE8N1u1ucWA6Pa_zdda_o2N0Ps-K--OTZgx1tBfPCrZJXk0zq5mSQKjJatl4VlXE3BbRRutF-v7ni_PjBmypFRsw-lsfZPBhJBBED994Ec=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"C99W+6H5, Dusun cendana Blok 27, Balanti, Baras, Pasangkayu, West Sulawesi 91572",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yoseph,+Baras+I/data=!4m7!3m6!1s0x2d8cff001d1920e3:0x88e7e66f674ed0a!8m2!3d-1.5816573!4d119.3964308!16s%2Fg%2F11yfj_vqdl!19sChIJ4yAZHQD_jC0RCu109mZ-jgg?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJv_pVG5J3jS0RTZWWHbZebL0,"Gereja Katolik Stasi Santo Yoseph, Salubijau",,,1,5,"Name: Gereja Katolik Stasi Santo Petrus, Tobadak II
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Petrus Rasul, Karossa
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yulianus, Salupangkang III
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Tanete Letter
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Hati Yesus Maha Kudus, Salupangkang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yoseph, Salubijau (Pemilik)",https://www.google.com/maps/contrib/100629234932663831694,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkxKdRgqlercSS8h5ZFtiZWhO7VUz8XBwHmRAMNEay_n3KhcKWPipsbG8M1Gc_x3pdCi4rEwCl4Fl5F9SffD6qUQ5M89q53hAdAljxb2VhY9Z6hP5a94IhehH4OA-TJkdaXtbZTNT4OeVa2=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Karossa - Topoyo, Tasokko, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yoseph,+Salubijau/data=!4m7!3m6!1s0x2d8d77921b55fabf:0xbd6c5eb61d96954d!8m2!3d-1.949795!4d119.3503568!16s%2Fg%2F11kk7nz13q!19sChIJv_pVG5J3jS0RTZWWHbZebL0?authuser=0&rclk=1","gereja katolik in kabupaten mamuju, sulawesi barat, indonesia"
ChIJjULZeip7jS0RZwKrX4RjzVU,"Gereja Katolik Stasi Santo Yulianus, Salupangkang III",,,1,5,"Name: Gereja Sangkakala
Link: No Link
Reviews: 3 reviews

Name: Gereja Toraja Jem.Kanaan Salupangkang
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Salubijau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Hati Yesus Maha Kudus, Salupangkang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yoseph, Tanete Letter
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yulianus, Salupangkang III (Pemilik)",https://www.google.com/maps/contrib/111733373875502908645,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlGmHTLGDUYbEDI1PwZtOee-2UmdGHSSU-N54TLxzHBf3WLI4MZNts5KCxGJ1TfuhufZoW7lzyBtlL6Zor6bl1zlE5ANVRXC5QPW3Udq46OJjBT-5ldTWmAxOZ79viAtcXlgNA5JQ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"X7CV+26W, Tappilina, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91563",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yulianus,+Salupangkang+III/data=!4m7!3m6!1s0x2d8d7b2a7ad9428d:0x55cd63845fab0267!8m2!3d-2.0298814!4d119.2930932!16s%2Fg%2F11sbw4n83k!19sChIJjULZeip7jS0RZwKrX4RjzVU?authuser=0&hl=id&rclk=1","gereja katolik in mamuju utara, sulawesi barat, indonesia"
ChIJ-bFZCXx-ky0RL_m9GEs2kx4,Gereja Katolik Stasi Sikuku,,,1,5,"Name: Gereja Katolik Paroki Santo Fransiskus Xaverius, Messawa
Link: No Link
Reviews: 11 reviews

Name: Gereja Toraja Mamasa Jemaat Filadelfia Sikuku
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Salubeang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Pamumbun
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Sibanawa
Link: No Link
Reviews: No Reviews reviews",,0852-2225-4361,1,Gereja Katolik Stasi Sikuku (Pemilik),https://www.google.com/maps/contrib/100839151200701468654,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmRZFce1q78JcQCoxeov3q9nJVk7OEiBQfAm8_4fb0xJeee9Rxupm5QXCL480YuGuWGUy32vSLtRLQStrhJg7vM6GoSClgDIa-bxLfNd3oLcNTEcQ0yfWXuu4yl61ppbfTFnL8Agw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,06.00-11.00,,"Sabtu, Senin, Selasa, Rabu, Kamis, Jumat","Q88J+JQF, Rippung, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat 91361",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sikuku/data=!4m7!3m6!1s0x2d937e7c0959b1f9:0x1e93364b18bdf92f!8m2!3d-3.2334461!4d119.3319186!16s%2Fg%2F11c51xtpt3!19sChIJ-bFZCXx-ky0RL_m9GEs2kx4?authuser=0&hl=id&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJI-reaNx0ky0RIHruDl-yEa8,Gereja Katolik Stasi Tanduk Bulawan,,,1,5,"Name: Gereja Katolik Stasi Santo Agustinus, Balabatu
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santa Sisilia, Rantekira
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Pebassian
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Rano
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Matius, Pena
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Tanduk Bulawan (Pemilik),https://www.google.com/maps/contrib/109052805430166718856,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2937+WFV, Rante Puang, Kec. Sesenapadang, Kabupaten Mamasa, Sulawesi Barat 91365",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tanduk+Bulawan/data=!4m7!3m6!1s0x2d9374dc68deea23:0xaf11b25f0eee7a20!8m2!3d-2.9951267!4d119.3636794!16s%2Fg%2F11fzp8sckj!19sChIJI-reaNx0ky0RIHruDl-yEa8?authuser=0&rclk=1,"gereja katolik in mamasa, sulawesi barat, indonesia"
ChIJXfOfJAANky0Ria3Nq8R5lcw,"Gereja Katolik Stasi Tritunggal Mahakudus, Salulemo",,,1,5,"Name: Gereja Katolik Stasi Santa Maria Bunda Allah, Tanete
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Keluarga Kudus, Tanete Tambun
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Ballakalua
Link: No Link
Reviews: 2 reviews

Name: GTM Jemaat Salulemo
Link: No Link
Reviews: 1 reviews

Name: Gereja katolik Salutsbang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Tritunggal Mahakudus, Salulemo (Pemilik)",https://www.google.com/maps/contrib/117483584549599806587,,Gereja Katolik,Gereja Katolik,,,Open All Days,"26FV+R86, Buangin, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91366",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tritunggal+Mahakudus,+Salulemo/data=!4m7!3m6!1s0x2d930d00249ff35d:0xcc9579c4abcdad89!8m2!3d-2.9754524!4d119.2432508!16s%2Fg%2F11y3n20cmg!19sChIJXfOfJAANky0Ria3Nq8R5lcw?authuser=0&hl=id&rclk=1","gereja katolik in mamasa, sulawesi barat, indonesia"
