place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJWZ5LKAAZPmgR7znymlsyegY,Gereja Katolik Istasi wadangku,,,1,2,"Name: Gereja Katolik Stasi Santo Paulus, Husewa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Kilubaga
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Paroki Kristus Terang Dunia, Yiwika
Link: No Link
Reviews: No Reviews reviews

Name: Gereja GJRP Wadangku
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Istasi wadangku (Pemilik),https://www.google.com/maps/contrib/114173278786823356608,,Gereja Katolik,Gereja Katolik,,,Open All Days,"3XHC+F6, Wadangku, Distrik Wadangku, Kabupaten Jayawijaya, Papua Pegunungan 99554",,https://www.google.com/maps/place/Gereja+Katolik+Istasi+wadangku/data=!4m7!3m6!1s0x683e1900284b9e59:0x67a325b9af239ef!8m2!3d-3.9213552!4d138.9706205!16s%2Fg%2F11m6qj_vz4!19sChIJWZ5LKAAZPmgR7znymlsyegY?authuser=0&hl=id&rclk=1,"gereja katolik in jayawijaya, papua pegunungan, indonesia"
ChIJddSKewBpPmgRs6qSqUvKL-o,Gereja Katolik Kristus Gembala Agung Minimo III,,,1,5,,,,,Gereja Katolik Kristus Gembala Agung Minimo III (Pemilik),https://www.google.com/maps/contrib/117763580242149978145,,Gereja,Gereja,,,Open All Days,"V226+PCC, Desa Menagaima, Distrik Miama, Kabupaten Jayawijaya, Papua Pegunungan 99511",,https://www.google.com/maps/place/Gereja+Katolik+Kristus+Gembala+Agung+Minimo+III/data=!4m7!3m6!1s0x683e69007b8ad475:0xea2fca4ba992aab3!8m2!3d-4.1481955!4d139.0110305!16s%2Fg%2F11nth2mqvw!19sChIJddSKewBpPmgRs6qSqUvKL-o?authuser=0&hl=id&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJ7xHB2nVvPmgRuZ_cy6EdH00,Gereja Katolik Paroki St. Paulus Welesi Pertama,,,1,5,"Name: Gereja Katolik Paroki Santo Paulus, Welesi
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Paroki Kristus Penebus Hepuba
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Paulus, Husewa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katholik St. Fransiskus Asisi Pabiloma
Link: No Link
Reviews: 2 reviews

Name: Kapela Katolik St. Petrus, Megapura
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Paroki St. Paulus Welesi Pertama (Pemilik),https://www.google.com/maps/contrib/101899127022040192986,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlfSqHWlDT_iTs3zAC6L95-KUl8uyQX3myAGJGBlgQM48WmJPHcDOB9k5kAXSyxBgHDyRu4o5SKGE2K9JkcS_RV5retA7gfdUtxsdTKnLLocgVVpXVU-5u6DRJ8veeGWB-rwSd0jA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"RVXW+CC, Walesi, Distrik Asolokobal, Kabupaten Jayawijaya, Papua Pegunungan 99511",,https://www.google.com/maps/place/Gereja+Katolik+Paroki+St.+Paulus+Welesi+Pertama/data=!4m7!3m6!1s0x683e6f75dac111ef:0x4d1f1da1cbdc9fb9!8m2!3d-4.1514477!4d138.8960301!16s%2Fg%2F11pzdxm55m!19sChIJ7xHB2nVvPmgRuZ_cy6EdH00?authuser=0&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJCwlGZxsMPmgR3b5MeDNq4LY,Gereja Katolik Santo Stefanus,,,1,5,,,0813-2881-5147,1,Gereja Katolik Santo Stefanus (Pemilik),https://www.google.com/maps/contrib/109607793808233841786,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk3zcUDa7hhIGGJbcxzznfyXAnfKoFqk_JI7jiaIKOHOtFve9d3U2bQStyKYudpAPPx5S58EQ929J-YVce8dEeiOMjdslWuaT4rWa-95UdtAAUqEp_rX7rWE-BiPAds-N9gCd3j=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"2QXV+5P4 Wo'ogi, Kewin, Kimbim, Wamena, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Santo+Stefanus/data=!4m7!3m6!1s0x683e0c1b6746090b:0xb6e06a33784cbedd!8m2!3d-3.9521231!4d138.7943354!16s%2Fg%2F11bc7qsfj2!19sChIJCwlGZxsMPmgR3b5MeDNq4LY?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJM4G_wRNrPmgRR7nMjw1ezNk,"Gereja Katolik Stasi Elokoma Serogo, Minimo",,,1,5,"Name: Gereja Katolik Stasi Santo Matias, Wuroba
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Yesus Ninom Welago, Honelama Wamena
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Gembala Agung, Minimo III
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Anelagak
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Elokoma Serogo, Minimo (Pemilik)",https://www.google.com/maps/contrib/101001816585692628646,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlIECsfwMIjEimFpM4uzASo315RPb4xKOdKjkFNIjdfIhSb3LGK03KgWd7dwX-aSnyo9FUBv42rbyE7JWUG5zAgymveoL1YKym7Wd4GOcudNzL4HEKsBO0urrQHpOwyxGvszNM=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"VXGC+G4, Minimo, Distrik Miama, Kabupaten Jayawijaya, Papua Pegunungan 99511",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Elokoma+Serogo,+Minimo/data=!4m7!3m6!1s0x683e6b13c1bf8133:0xd9cc5e0d8fccb947!8m2!3d-4.1236538!4d138.9703252!16s%2Fg%2F11t2gr67sd!19sChIJM4G_wRNrPmgRR7nMjw1ezNk?authuser=0&rclk=1","gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJgSVpt6kTPmgRmOtMDC7E5Fc,"Gereja Katolik Stasi Emanuel, Moai",,,1,2,"Name: Moai
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Holima,
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Fransiskus Asisi, Sisiai
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Hitem
Link: No Link
Reviews: No Reviews reviews",,0821-9606-5794,1,"Gereja Katolik Stasi Emanuel, Moai (Pemilik)",https://www.google.com/maps/contrib/105033708677277446132,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlPtMvzt8y38bwBWf7EsBBsE8LuvmLHZhBzDZ7hYm0Fdh6sMJZVOQ2qt2vuGEOBkmm3O-H4gmwas4DH9VTAQ8seAVnYWfduuyq9XSA9VycsqPuAUF7OWF1LotB-8fvAsaHUqw1emA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"XV6R+G2P, Moai, Kec. Hubikosi, Kabupaten Jayawijaya, Papua Pegunungan 99566",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Emanuel,+Moai/data=!4m7!3m6!1s0x683e13a9b7692581:0x57e4c42e0c4ceb98!8m2!3d-4.0386659!4d138.8900729!16s%2Fg%2F11fwxds6__!19sChIJgSVpt6kTPmgRmOtMDC7E5Fc?authuser=0&rclk=1","gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ_S5qYwBrPmgRxxdt_zCI2-I,"Gereja Katolik Stasi Gembala Agung, Minimo III",,,1,4,"Name: Gereja Katolik Paroki Kristus Gembala Kita, Pugima
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santo Matias, Wuroba
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Elokoma Serogo, Minimo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Emanuel, Moai
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Gembala Agung, Minimo III (Pemilik)",https://www.google.com/maps/contrib/117541640690080930718,,Gereja Katolik,Gereja Katolik,,,Open All Days,"VXFP+78V, Minimo, Distrik Miama, Kabupaten Jayawijaya, Papua Pegunungan 99511",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Gembala+Agung,+Minimo+III/data=!4m7!3m6!1s0x683e6b00636a2efd:0xe2db8830ff6d17c7!8m2!3d-4.1267568!4d138.9858082!16s%2Fg%2F11w9pr09cz!19sChIJ_S5qYwBrPmgRxxdt_zCI2-I?authuser=0&rclk=1","gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJ_cr0dAATPmgReMBAbFHTWAQ,"Gereja Katolik Stasi Holima,",,,1,1,"Name: Gereja Katolik Stasi Santo Markus, Wiletulik
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Kilubaga
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Petrus, Holima
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Hitem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Holima, (Pemilik)",https://www.google.com/maps/contrib/114025537762127071329,,Gereja Katolik,Gereja Katolik,,,Open All Days,"WWX5+R8, Hubikiak, Distrik Bugi, Kabupaten Jayawijaya, Papua Pegunungan 99566",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Holima,/data=!4m7!3m6!1s0x683e130074f4cafd:0x458d3516c40c078!8m2!3d-4.0504578!4d138.908329!16s%2Fg%2F11vzlgh6rt!19sChIJ_cr0dAATPmgReMBAbFHTWAQ?authuser=0&rclk=1","gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ8x4dyCBdPmgRphjZXK1rWZc,"Gereja Katolik Stasi Kristus Ninom, Panyoke",,,1,5,"Name: Gereja GKI Hanna Martha Kilise
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Petrus, Holima
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Lotia
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Holima,
Link: No Link
Reviews: 1 reviews

Name: Gereja GKI Kanaan Syokosimo
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Kristus Ninom, Panyoke (Pemilik)",https://www.google.com/maps/contrib/104751370491953768328,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlU8fCe8kAXHFykbhARihalzEXqDAl0I-RkmxFLA5cEEcUFpRveo3t-OQ4rcfxor7nXzDNgcK46-Rvt31O2dZQBQdZPDvFRcHivLxLqCyXjawbrAJXiDSOUR3z475bazUk-fA4=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q3CG+5G, Libuk, Distrik Werima, Kabupaten Yahukimo, Papua Pegunungan 99511",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Kristus+Ninom,+Panyoke/data=!4m7!3m6!1s0x683e5d20c81d1ef3:0x97596bad5cd918a6!8m2!3d-4.2295155!4d139.0763606!16s%2Fg%2F11sm7lj7bv!19sChIJ8x4dyCBdPmgRphjZXK1rWZc?authuser=0&hl=id&rclk=1","gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJAQtqd25nPmgRmzsCPTOHZzI,Gereja Katolik Stasi Lotia,,,1,5,"Name: GKI ORAET LABORA WUTALO
Link: No Link
Reviews: 3 reviews

Name: Gereja GKI Hanna Martha Kilise
Link: No Link
Reviews: 3 reviews

Name: GKI GETZEMANI LUKULEMA
Link: No Link
Reviews: 2 reviews

Name: GKI BETEL POLIMO
Link: No Link
Reviews: 2 reviews

Name: GEREJA GKI KITTA KIMA
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Lotia (Pemilik),https://www.google.com/maps/contrib/110896376313765682304,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm-x4ucj1vng5uzlo32boyU6FludIbOMqkTJKZU1Mzs6XWggHYm8C7pHoiGKqFTJ5-dAWuXWbQMBUIhYtndE08K9wu4RstMXsBviSZHMIVbRxz3FvLA0J6B_ppHcPQm1p7sD1a6=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q2CF+M8, Luhulema, Kec. Kurima, Kabupaten Yahukimo, Papua Pegunungan 99511",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Lotia/data=!4m7!3m6!1s0x683e676e776a0b01:0x326787333d023b9b!8m2!3d-4.2283012!4d139.0232686!16s%2Fg%2F11pl58cw7m!19sChIJAQtqd25nPmgRmzsCPTOHZzI?authuser=0&hl=id&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJhzoy3oTTOGgRLHHhUC91LDE,"Gereja Katolik Stasi Santo Yosep, Dekai",,,1,5,"Name: Gereja GKI Metanoia Dekai Yahukimo
Link: No Link
Reviews: 5 reviews

Name: GBI DEKAI YAHUKIMO
Link: No Link
Reviews: 1 reviews

Name: Gereja KIBAID Yahukimo
Link: No Link
Reviews: 1 reviews

Name: Gereja GIDI Jemaat EVANHASTIA Dekai
Link: No Link
Reviews: 1 reviews

Name: Gereja Masehi Advent Hari Ketujuh Jemaat Dekai
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yosep, Dekai (Pemilik)",https://www.google.com/maps/contrib/103292966950444708148,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlZl3G7c0rhNcvv7cSiiURTVDGGTmZM8vmZUy0C5BYNgNKoQwsCKU4zizhBa2Iwin1ddtEe6zh4E2c5gSSMcbA6ptniXxvrNyL5nS8ssUcXdOFUWeZt4vpdVBWs-SfuGj0KMEc-mA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Jenderal Sudirman No.Km, RW.04, Moruku, Dekai, Yahukimo regency, Highland Papua 99571",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yosep,+Dekai/data=!4m7!3m6!1s0x6838d384de323a87:0x312c752f50e1712c!8m2!3d-4.8916543!4d139.4765656!16s%2Fg%2F11q8txqb65!19sChIJhzoy3oTTOGgRLHHhUC91LDE?authuser=0&hl=id&rclk=1","gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJW4fFMpD9PWgR87d4b7SmCQA,Gereja Kemah Injil Wanggu,,,1,5,"Name: Gereja kemah injil Abename
Link: No Link
Reviews: 1 reviews

Name: Gereja Kemah Injil Karunggame
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kemah Injil Yalinggume
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kemah Injil Indonesia (GKII)
Link: No Link
Reviews: No Reviews reviews

Name: Jemaat Woima, Gereja KINGMI Di Tanah Papua
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kemah Injil Wanggu (Pemilik),https://www.google.com/maps/contrib/103319480198209666257,,Gereja,Gereja,,,Open All Days,"3PV6+G4, Aboneri, Distrik Piramid, Kabupaten Lanny Jaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Gereja+Kemah+Injil+Wanggu/data=!4m7!3m6!1s0x683dfd9032c5875b:0x9a6b46f78b7f3!8m2!3d-3.9061602!4d138.7103448!16s%2Fg%2F11vhpfmntx!19sChIJW4fFMpD9PWgR87d4b7SmCQA?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJheETFUYXFmgRF0JEsSbHrms,Gereja Kimunuk,,,1,5,"Name: Gereja Kimobur
Link: No Link
Reviews: 2 reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurtuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Yowo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Genyam
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kimunuk (Pemilik),https://www.google.com/maps/contrib/109857560473784252671,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"9CJ4+CPQ, Kimunuk, Distrik Kembu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Kimunuk/data=!4m7!3m6!1s0x681617461513e185:0x6baec726b1444217!8m2!3d-3.6189135!4d138.4068561!16s%2Fg%2F11q8jdgz6t!19sChIJheETFUYXFmgRF0JEsSbHrms?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ6-JidgAbPmgRhgIfozZBUic,Gereja Kingmi harapan Yomosimo,,,1,5,"Name: Gereja Kingmi Anugerah Winapma
Link: No Link
Reviews: 1 reviews

Name: Gereja Kemah Injil Kingmi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kemah Injil Kingmi di Tanah Papua
Link: No Link
Reviews: No Reviews reviews

Name: Gereja KINGMI Wanabaga
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kingmi harapan Yomosimo (Pemilik),https://www.google.com/maps/contrib/101491105845997537689,,Gereja,Gereja,,,Open All Days,"3WJV+H3, Wadangku, Distrik Wadangku, Kabupaten Jayawijaya, Papua Pegunungan 99554",,https://www.google.com/maps/place/Gereja+Kingmi+harapan+Yomosimo/data=!4m7!3m6!1s0x683e1b007662e2eb:0x27524136a31f0286!8m2!3d-3.9185602!4d138.9426481!16s%2Fg%2F11m6ql9h_7!19sChIJ6-JidgAbPmgRhgIfozZBUic?authuser=0&hl=id&rclk=1,"gereja katolik in yalimo, papua pegunungan, indonesia"
ChIJl7qF28VBFmgRXmIejJ9YOUA,Gereja Konega,,,1,5,"Name: Gereja Nooglo
Link: No Link
Reviews: 1 reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pagongga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Tenonggwi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gatini
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Konega (Pemilik),https://www.google.com/maps/contrib/109103651319174795885,,Tempat Ibadah,Tempat Ibadah,07.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F8JW+QPC, Yali, Kec. Umagi, Kabupaten Tolikara, Papua Pegunungan 99568",,https://www.google.com/maps/place/Gereja+Konega/data=!4m7!3m6!1s0x681641c5db85ba97:0x4039589f8c1e625e!8m2!3d-3.5180666!4d138.3467622!16s%2Fg%2F11q8sss7hs!19sChIJl7qF28VBFmgRXmIejJ9YOUA?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ_b8SVhxBFmgR61pkrNQz5Mk,Gereja Nooglo,,,1,4,"Name: Gereja Konega
Link: No Link
Reviews: 1 reviews

Name: Gereja Abupur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gelok
Link: No Link
Reviews: No Reviews reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Nooglo (Pemilik),https://www.google.com/maps/contrib/107949159070669853484,,Gereja,Gereja,08.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F9GH+4M7, Kampung Noolo, Distrik, Kembu, Umagi, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Nooglo/data=!4m7!3m6!1s0x6816411c5612bffd:0xc9e433d4ac645aeb!8m2!3d-3.524719!4d138.3791874!16s%2Fg%2F11j1mc3twp!19sChIJ_b8SVhxBFmgR61pkrNQz5Mk?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJmY-eh68VFmgR-Z2l3IhBA1E,Gereja Tirip,,,1,5,"Name: Tolineri
Link: No Link
Reviews: 2 reviews

Name: Gereja Gwembanik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gatini
Link: No Link
Reviews: No Reviews reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Yibiger
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Tirip (Pemilik),https://www.google.com/maps/contrib/106110267869380046162,,Gereja Injil,Gereja Injil,08.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","CC2J+2HM, Mowilome, Distrik Timori, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Tirip/data=!4m7!3m6!1s0x681615af879e8f99:0x51034188dca59df9!8m2!3d-3.5999102!4d138.4314161!16s%2Fg%2F11grpzr069!19sChIJmY-eh68VFmgR-Z2l3IhBA1E?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJba5FDf1BFmgR8I4KwQ-rIk4,Gereja Wamui,,,1,5,"Name: Gereja Wutini
Link: No Link
Reviews: 1 reviews

Name: Gereja Ndundu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Yowo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Wina
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Dimbogu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Wamui (Pemilik),https://www.google.com/maps/contrib/109149063985132509135,,Gereja,Gereja,,,Open All Days,"G96F+PP2, Yido, Distrik Dundu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Wamui/data=!4m7!3m6!1s0x681641fd0d45ae6d:0x4e22ab0fc10a8ef0!8m2!3d-3.4882376!4d138.3742602!16s%2Fg%2F11nx17_rp5!19sChIJba5FDf1BFmgR8I4KwQ-rIk4?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJjxYVb9JrFmgRiw72z064pqA,Gereja Wutini,,,1,5,"Name: Gereja Wamui
Link: No Link
Reviews: 1 reviews

Name: Gereja Gatini
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Genyam
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gurin
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gwendo
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Wutini (Pemilik),https://www.google.com/maps/contrib/108287694257319299614,,Gereja,Gereja,08.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","FCF2+2G4, Geka, Distrik Dundu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Wutini/data=!4m7!3m6!1s0x68166bd26f15168f:0xa0a6b84ecff60e8b!8m2!3d-3.5274757!4d138.4013173!16s%2Fg%2F11j6f3yl91!19sChIJjxYVb9JrFmgRiw72z064pqA?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJz8o7WwDlPWgRrOyA4BqwpBI,Gereja babatis yugume,,,1,5,,,,1,Gereja babatis yugume (Pemilik),https://www.google.com/maps/contrib/114990747998595993460,,Area Mendaki,Area Mendaki,,,Open All Days,"2JW6+4X, Guburni, Kec. Makki, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+babatis+yugume/data=!4m7!3m6!1s0x683de5005b3bcacf:0x12a4b01ae080ecac!8m2!3d-3.954718!4d138.612423!16s%2Fg%2F11z9fm49hd!19sChIJz8o7WwDlPWgRrOyA4BqwpBI?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJdxBN9axuPmgRBdEvpygdsI8,"Kapela Katolik St. Petrus, Megapura",,,1,5,"Name: Gereja Katolik Paroki Santo Paulus, Welesi
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Paroki Kristus Penebus Hepuba
Link: No Link
Reviews: 6 reviews

Name: Kapela St. Paulus
Link: No Link
Reviews: 4 reviews

Name: Gereja Katholik St. Fransiskus Asisi Pabiloma
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Paroki St. Paulus Welesi Pertama
Link: No Link
Reviews: 1 reviews",,,1,"Kapela Katolik St. Petrus, Megapura (Pemilik)",https://www.google.com/maps/contrib/108212457002574876141,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnO5_iwt3uH7fMH5TY0eOm6LM8SXFnlTk-VOUQZ-GzGAxey_gLh0xa3kIdtboL9SRbUenUGV0dizTDiocQEJwzWkEzwa-Ez0tUm-GoWK6qqKi6vx3-Tld3MPp6MVjop6HxN8PBjApAqWUjZ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"VX55+66Q, Asolokobal, Distrik Asolokobal, Kabupaten Jayawijaya, Papua Pegunungan 99511",,"https://www.google.com/maps/place/Kapela+Katolik+St.+Petrus,+Megapura/data=!4m7!3m6!1s0x683e6eacf54d1077:0x8fb01d28a72fd105!8m2!3d-4.1419044!4d138.9581234!16s%2Fg%2F11gdvj8vxs!19sChIJdxBN9axuPmgRBdEvpygdsI8?authuser=0&rclk=1","gereja katolik in jayawijaya, papua pegunungan, indonesia"
ChIJQR_mcwAtP2gR66V_Q4qaHOs,Pemukiman,,,1,5,,,,1,Pemukiman (Pemilik),https://www.google.com/maps/contrib/109793409057089598741,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkl1B78v4GKgHptzFsnk_FcQl3xkH3cZMKIqAQH5QstH4wpz-SqB3O7HuVW8jw_D6V6KPzhi3AVJaQ5TwZ5gGQ_EJdxsqmklGMtLBZKb8hZXsvknc4VpbbSdSULOc8sRmGiMHPe7f3xE2N9=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"4FJH+XX6, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua Pegunungan 99571",,https://www.google.com/maps/place/Pemukiman/data=!4m7!3m6!1s0x683f2d0073e61f41:0xeb1c9a8a437fa5eb!8m2!3d-4.868158!4d139.478945!16s%2Fg%2F11z2k71s80!19sChIJQR_mcwAtP2gR66V_Q4qaHOs?authuser=0&rclk=1,"gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJkYV_KgDlPWgR8VYs26B1fKY,"SITUS TUGU SEJARAH GEREJA BAPTIS PAPUA, YANEME MAGI",,,1,5,,,,1,"SITUS TUGU SEJARAH GEREJA BAPTIS PAPUA, YANEME MAGI (Pemilik)",https://www.google.com/maps/contrib/103452857649318871053,,Gereja,Gereja,,,Open All Days,"2JMH+2HG, Yugumia, Kec. Makki, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,"https://www.google.com/maps/place/SITUS+TUGU+SEJARAH+GEREJA+BAPTIS+PAPUA,+YANEME+MAGI/data=!4m7!3m6!1s0x683de5002a7f8591:0xa67c75a0db2c56f1!8m2!3d-3.9674331!4d138.6289614!16s%2Fg%2F11njc26ych!19sChIJkYV_KgDlPWgR8VYs26B1fKY?authuser=0&rclk=1","gereja katolik in lanny jaya, papua pegunungan, indonesia"
